-0.658412,2.778177,9.487322
-0.660706,2.769000,9.482736
-0.620657,2.802428,9.487026
-0.636618,2.827501,9.513704
-0.645794,2.773588,9.579088
-0.634323,2.654294,9.532057
-0.783343,2.753400,9.628541
-0.837353,2.802266,9.515999
-0.759353,2.763265,9.583676
-0.698657,2.747829,9.519343
-0.741000,2.811442,9.581383
-0.619412,2.845853,9.517146
-0.635143,2.861486,9.514886
-0.601059,2.868794,9.514851
-0.703147,2.925000,9.527469
-0.700853,2.984648,9.485030
-0.687514,2.861485,9.444686
-0.676765,2.891736,9.384087
-0.672177,2.914677,9.435705
-0.576086,2.974029,9.533827
-0.540265,2.927294,9.534350
-0.517323,2.904353,9.424235
-0.690857,2.779029,9.490372
-0.659559,2.848147,9.550410
-0.596471,2.916971,9.449468
-0.537971,2.972029,9.491912
-0.609514,2.824713,9.453598
-0.667588,2.770147,9.558439
-0.742147,2.855030,9.504527
-0.730971,2.928343,9.527139
-0.730677,2.781618,9.615792
-0.790324,2.688707,9.550412
-0.911486,2.763428,9.636341
-0.715765,2.814883,9.603173
-0.672176,2.918118,9.490766
-0.439323,2.928441,9.439146
-0.504771,2.821371,9.475886
-0.625147,2.778177,9.558440
-0.788029,2.895176,9.587117
-0.615086,2.882657,9.491485
-0.495529,2.851589,9.540085
-0.543706,2.822911,9.457499
-0.639600,2.899372,9.585085
-0.664147,2.944500,9.488470
-0.704294,2.873382,9.515998
-0.751324,2.884852,9.419645
-0.727629,2.940601,9.482569
-0.613676,2.964000,9.412768
-0.552882,2.996118,9.462089
-0.578314,3.089914,9.396773
-0.605647,3.090176,9.398999
-0.607941,3.097059,9.419647
-0.635143,3.030857,9.524916
-0.932559,3.032824,9.560734
-0.704294,2.967442,9.409323
-0.766628,2.974029,9.471427
-0.648088,3.030530,9.504531
-0.557471,2.952529,9.529764
-0.707571,3.035314,9.443571
-0.698559,3.044294,9.429970
-0.770824,2.876823,9.379501
-0.897000,2.843657,9.399000
-0.673323,2.762118,9.452913
-0.638912,2.719676,9.584825
-0.719828,2.841428,9.519342
-0.479471,2.782766,9.636441
-0.430147,2.780471,9.620381
-0.602829,2.842543,9.491486
-0.645273,2.832819,9.540817
-0.789176,2.834383,9.561884
-0.805235,2.968589,9.591702
-0.730971,2.835857,9.394542
-0.610235,2.927294,9.452912
-0.830471,2.911234,9.427674
-0.808971,2.898257,9.552771
-0.820147,2.970883,9.564174
-0.658412,3.020205,9.441441
-0.688235,3.042000,9.474708
-0.691971,2.969572,9.558343
-0.728382,2.945647,9.456352
-0.738706,2.985794,9.476997
-0.642943,3.013029,9.478114
-0.654971,2.983500,9.505675
-0.661853,2.884853,9.458647
-0.695314,2.850343,9.462513
-0.832765,2.774735,9.566470
-0.929118,2.836675,9.618087
-0.854657,2.957315,9.483683
-0.676765,2.930736,9.405881
-0.651529,2.959412,9.395557
-0.593914,2.942828,9.440226
-0.618265,2.955970,9.545822
-0.659559,2.868794,9.538939
-0.622886,2.741143,9.383400
-0.691676,2.725411,9.511410
-0.796059,2.859618,9.611204
-0.878057,2.980714,9.500400
-0.731823,2.974324,9.451763
-0.612529,3.024794,9.463234
-0.825883,2.916971,9.498794
-0.882514,2.850343,9.586201
-0.916500,2.975471,9.566471
-0.863735,3.074118,9.499941
-0.631800,2.947285,9.470315
-0.587294,2.746059,9.466675
-0.540265,2.879117,9.521734
-0.540429,2.997428,9.417941
-0.478323,3.064940,9.358850
-0.445059,3.277147,9.304941
-0.530400,3.233657,9.370028
-0.549441,3.207177,9.459795
-0.634324,3.312705,9.402440
-0.520371,3.134486,9.349969
-0.481765,3.124588,9.370323
-0.594176,3.255353,9.409323
-0.567171,3.247027,9.326571
-0.654971,3.344823,9.407028
-0.797206,3.345970,9.364586
-0.754765,3.318441,9.331322
-0.871371,3.351771,9.382285
-0.878647,3.384970,9.401296
-0.804088,3.491647,9.338202
-0.642943,3.580200,9.224057
-0.727235,3.508853,9.154676
-0.708882,3.448058,9.230382
-0.615086,3.527829,9.279774
-0.660706,3.625853,9.282002
-0.564353,3.695824,9.212030
-0.492088,3.722206,9.135175
-0.410057,3.663772,9.149401
-0.400324,3.640764,9.192530
-0.531088,3.708441,9.205147
-0.636257,3.642600,9.271976
-0.503559,3.591442,9.301498
-0.546000,3.635030,9.202853
-0.533743,3.639257,9.257486
-0.598765,3.674029,9.168444
-0.496677,3.770382,9.201706
-0.363257,3.821999,9.108171
-0.308559,3.789881,9.179912
-0.446206,3.632735,9.183357
-0.517029,3.682715,9.232969
-0.474882,3.693530,9.302648
-0.521912,3.600618,9.321001
-0.501265,3.496237,9.240707
-0.469114,3.498858,9.261945
-0.426706,3.380383,9.296912
-0.516177,3.319589,9.351974
-0.518143,3.297172,9.296485
-0.519618,3.316147,9.443733
-0.513882,3.185382,9.498792
-0.603943,3.179057,9.470316
-0.635471,3.094765,9.517145
-0.751324,3.058058,9.428822
-0.747686,2.991857,9.439113
-0.722647,2.926147,9.396706
-0.723794,2.981205,9.463234
-0.749029,2.952529,9.457499
-0.716486,2.920542,9.539397
-0.612529,2.996117,9.544675
-0.551735,2.944500,9.443733
-0.553800,2.906057,9.504855
-0.653824,2.801118,9.568764
-0.665294,2.751794,9.550409
-0.733200,2.852572,9.504857
-0.566647,2.863059,9.507969
-0.432441,2.955971,9.503383
-0.426771,2.911629,9.505971
-0.671069,2.877931,9.555001
-0.571235,2.889441,9.542381
-0.548294,2.936471,9.464380
-0.518143,2.881543,9.499285
-0.497824,2.875677,9.499939
-0.546000,2.922706,9.513703
-0.553800,2.950628,9.517116
-0.604500,2.879117,9.483880
-0.629735,2.875677,9.478148
-0.551735,2.736882,9.486176
-0.589457,2.833627,9.522684
-0.609088,2.783912,9.592852
-0.574676,2.879118,9.459793
-0.655200,2.918314,9.474770
-0.574677,2.856177,9.533204
-0.580412,2.847000,9.550410
-0.615086,2.796857,9.497055
-0.573529,2.743765,9.540086
-0.589588,2.759824,9.580233
-0.674143,2.702143,9.585084
-0.645794,2.727706,9.559586
-0.728382,2.759824,9.581382
-0.602829,2.733343,9.624084
-0.567794,2.734589,9.541236
-0.477177,2.748353,9.546968
-0.443486,2.703258,9.532714
-0.449647,2.661177,9.509116
-0.404912,2.568265,9.613500
-0.469114,2.686543,9.589542
-0.493235,2.688706,9.628410
-0.521912,2.695589,9.569910
-0.563829,2.757858,9.556112
-0.552882,2.791942,9.544675
-0.588441,2.749501,9.552704
-0.622886,2.644200,9.604029
-0.745588,2.697883,9.482736
-0.668735,2.712795,9.533205
-0.673324,2.778177,9.513702
-0.634029,2.814686,9.526028
-0.695118,2.841265,9.505674
-0.750176,2.844706,9.536647
-0.661886,2.899372,9.494824
-0.687088,2.930736,9.506822
-0.515029,2.803412,9.538939
-0.515914,2.701029,9.531599
-0.563206,2.649706,9.574499
-0.540265,2.703618,9.448322
-0.578314,2.706600,9.582858
-0.641206,2.707059,9.511409
-0.652677,2.694442,9.572205
-0.625114,2.775686,9.516000
-0.606794,2.855029,9.561882
-0.602206,2.804559,9.560734
-0.661853,2.794235,9.621528
-0.675257,2.682086,9.549426
-0.721500,2.704765,9.630705
-0.634324,2.748353,9.618087
-0.628457,2.770115,9.615170
-0.626294,2.740324,9.540088
-0.629735,2.808001,9.452912
-0.521486,2.791285,9.479228
-0.560912,2.733440,9.515999
-0.640059,2.805706,9.556146
-0.675257,2.770115,9.518226
-0.785735,2.850442,9.660529
-0.677912,2.868794,9.638734
-0.776559,2.855030,9.598586
-0.898114,3.026400,9.483685
-0.902735,3.097059,9.366879
-1.032353,3.081000,9.467822
-1.025143,3.171257,9.403456
-1.176882,3.218647,9.400149
-1.428088,3.497381,9.387530
-1.612371,3.856543,9.540514
-1.655206,3.875912,8.929854
-1.693059,3.916059,8.537560
-1.775647,4.201675,8.514616
-1.678114,4.434858,8.922089
-1.464794,4.288851,8.700441
-1.176882,4.512529,8.485944
-1.242428,4.225372,8.292517
-1.461353,4.320971,8.469884
-1.554265,4.264764,8.335676
-1.440772,3.995828,9.282002
-1.415471,3.567353,9.437999
-1.278971,3.565060,10.040203
-1.344943,3.155657,9.594000
-0.863736,3.116559,9.194820
-0.674471,2.904354,9.581382
-0.715371,2.748943,9.517112
-0.757059,2.546471,9.571057
-0.400324,2.518941,9.503380
0.135943,2.418000,9.577284
0.386559,2.327382,9.608911
0.537971,2.268882,9.497644
0.863572,2.207400,9.629658
1.120676,2.188588,9.684618
1.362706,2.185147,9.733940
1.202314,2.013514,9.708772
0.815559,2.186295,9.745414
0.911182,2.210000,9.716908
0.710029,2.179412,9.777529
1.035171,2.324399,9.665313
0.871765,2.312471,9.806206
0.578118,2.209235,9.712147
1.026257,2.415772,9.634111
1.215882,2.520088,9.504527
1.133294,2.400794,9.560733
0.483600,2.294314,9.562799
0.400324,2.437500,9.541235
0.417529,2.481089,9.499939
-0.045686,2.549486,9.521573
0.025235,2.911236,9.427677
0.019500,3.016764,9.348529
-0.316457,2.999657,9.468083
-0.492088,3.371206,9.354267
-0.449647,3.576530,9.208591
-0.393343,3.498857,9.054686
-1.196383,3.281736,9.174174
-1.592118,3.917206,9.158116
-0.222857,3.918943,9.177258
-0.197294,3.769235,8.908057
-0.987618,3.786442,9.092736
-1.024028,4.108372,9.353316
-0.297088,3.616676,9.397851
-1.025470,3.000706,9.556144
-0.824571,2.719971,9.519341
-0.433588,2.715088,9.481586
-0.403765,2.702471,9.576792
-0.442371,2.630829,9.609599
-0.555176,2.598089,9.707558
-0.544853,2.569413,9.682323
-0.489171,2.656457,9.647485
-0.453088,2.701324,9.610058
-0.261529,2.666912,9.561879
-0.202800,2.658686,9.548312
-0.253500,2.584324,9.589411
-0.359029,2.615295,9.651354
-0.356571,2.541686,9.565026
-0.325765,2.578588,9.561880
-0.293647,2.615294,9.485029
-0.232853,2.593500,9.594002
-0.289714,2.619685,9.522683
-0.393441,2.656588,9.588264
-0.430147,2.671501,9.676586
-0.415629,2.750057,9.568368
-0.378529,2.630206,9.589409
-0.344118,2.688706,9.534351
-0.308657,2.722200,9.460285
-0.334941,2.710500,9.532057
-0.398029,2.785058,9.501087
-0.437029,2.786207,9.568764
-0.421200,2.756743,9.469199
-0.371647,2.853883,9.587113
-0.341823,2.922706,9.533207
-0.361029,2.814686,9.522684
-0.375088,2.797677,9.567615
-0.333794,2.905500,9.472411
-0.347657,2.938372,9.501513
-0.356735,2.826353,9.514854
-0.339529,2.830941,9.433410
-0.315343,2.854800,9.448030
-0.287912,2.871089,9.434559
-0.260382,2.791941,9.502235
-0.354441,2.836676,9.522882
-0.269657,2.806886,9.524912
-0.199588,2.861912,9.456354
-0.258088,2.871088,9.427675
-0.271886,2.878201,9.463628
-0.305118,2.836676,9.466676
-0.310853,2.801118,9.478147
-0.325371,2.812458,9.474771
-0.248912,2.868795,9.476999
-0.416382,2.900912,9.549263
-0.397800,2.859257,9.497055
-0.360176,2.876823,9.577941
-0.324618,2.933030,9.622674
-0.336088,2.884854,9.510263
-0.325371,2.834743,9.520457
-0.316588,2.927294,9.472410
-0.277588,2.944499,9.466673
-0.267429,2.920543,9.469203
-0.328059,2.866499,9.489614
-0.264971,2.902058,9.478148
-0.322029,2.914972,9.436884
-0.307412,2.845853,9.522881
-0.314294,2.860765,9.479293
-0.334286,2.874856,9.513772
-0.399176,2.851588,9.542381
-0.363618,2.788500,9.478148
-0.366600,2.869285,9.526026
-0.306265,2.849295,9.477000
-0.359029,2.793088,9.534350
-0.277457,2.809114,9.577285
-0.274147,2.828647,9.458645
-0.297088,2.705912,9.565322
-0.348771,2.776800,9.437998
-0.303971,2.793088,9.510265
-0.388853,2.723117,9.488469
-0.351000,2.708829,9.480343
-0.404625,2.754375,9.539155
-0.320029,2.710499,9.477000
-0.446829,2.787943,9.622971
-0.354441,2.773588,9.589409
-0.414088,2.813736,9.519440
-0.352114,2.770114,9.500399
-0.368206,2.679530,9.585968
-0.357882,2.790794,9.567616
-0.378857,2.775686,9.563911
-0.433588,2.804559,9.583674
-0.367059,2.731147,9.600883
-0.375088,2.775882,9.574498
-0.384429,2.786828,9.568369
-0.381971,2.711647,9.583675
-0.407206,2.763265,9.579088
-0.453514,2.753400,9.589540
-0.399176,2.781617,9.616940
-0.423265,2.819471,9.555000
-0.412286,2.883771,9.547197
-0.363618,2.806853,9.563029
-0.356735,2.865352,9.532055
-0.337629,2.802429,9.563914
-0.477176,2.809147,9.632998
-0.369353,2.843559,9.473558
-0.327600,2.857028,9.530483
-0.363618,2.757530,9.615794
-0.336088,2.809146,9.616940
-0.351000,2.871515,9.475885
-0.451941,2.795382,9.583674
-0.383118,2.758677,9.556145
-0.394457,2.840314,9.517114
-0.339529,2.779324,9.550409
-0.371647,2.809147,9.499937
-0.431229,2.744486,9.526027
-0.398029,2.743765,9.544676
-0.316588,2.791941,9.622676
-0.316457,2.752286,9.483685
-0.422118,2.773589,9.520585
-0.412941,2.719676,9.518291
-0.355457,2.748943,9.520455
-0.392294,2.795383,9.566472
-0.396882,2.803412,9.638736
-0.452400,2.813572,9.696512
-0.450794,2.847000,9.501087
-0.275294,2.935324,9.548115
-0.276441,2.769000,9.528616
-0.293057,2.818029,9.502625
-0.330353,2.819471,9.476999
-0.440471,2.906648,9.560733
-0.333171,2.844772,9.490372
-0.386559,2.832088,9.486176
-0.395735,2.825206,9.550409
-0.318882,2.836676,9.455208
-0.312000,2.832515,9.540512
-0.269559,2.830941,9.515999
-0.286765,2.805706,9.451763
-0.303086,2.820257,9.498170
-0.363618,2.786205,9.472409
-0.393441,2.805707,9.555000
-0.329829,2.811342,9.541625
-0.317735,2.838971,9.512557
-0.429000,2.876824,9.481585
-0.363618,2.795382,9.546970
-0.388886,2.776800,9.500398
-0.318882,2.710500,9.509117
-0.318882,2.782765,9.509114
-0.265200,2.754515,9.609599
-0.284471,2.771295,9.535498
-0.339529,2.736882,9.491909
-0.344314,2.714400,9.492599
-0.329206,2.796530,9.506824
-0.398029,2.755235,9.513703
-0.353228,2.744486,9.521569
-0.362471,2.764412,9.566469
-0.334941,2.813735,9.540089
-0.380823,2.743765,9.526322
-0.432343,2.719972,9.565028
-0.411794,2.741471,9.510263
-0.381971,2.747206,9.501087
-0.312000,2.688772,9.490371
-0.289059,2.756383,9.442587
-0.347559,2.724266,9.507969
-0.333171,2.687658,9.537169
-0.290206,2.679529,9.589411
-0.451941,2.666912,9.517147
-0.414514,2.705485,9.665312
-0.427853,2.726560,9.569908
-0.461118,2.773588,9.619235
-0.413400,2.833630,9.534942
-0.368206,2.789647,9.546970
-0.367059,2.720824,9.603178
-0.366600,2.828057,9.510426
-0.349853,2.801118,9.610057
-0.353294,2.847000,9.468967
-0.343200,2.781258,9.572829
-0.369353,2.778177,9.420794
-0.385412,2.751794,9.501088
-0.315343,2.805772,9.581742
-0.308559,2.814883,9.597439
-0.313147,2.858471,9.483881
-0.022043,2.845305,9.524478
-0.065382,2.812589,9.612351
-0.096943,2.766772,9.550542
-0.089471,2.749501,9.525173
-0.098647,2.725413,9.489616
-0.153706,2.685265,9.521735
-0.238588,2.604970,9.501084
-0.250059,2.734588,9.529761
-0.270706,2.665765,9.541235
-0.275229,2.850343,9.561686
-0.307412,2.880265,9.466675
-0.290206,2.861911,9.552705
-0.324618,2.879117,9.558441
-0.367714,2.843657,9.528255
-0.365912,2.934177,9.526323
-0.398029,2.894030,9.465528
-0.369943,2.949514,9.476998
-0.365912,3.061500,9.425382
-0.373941,2.983499,9.519443
-0.435882,2.949088,9.491910
-0.382200,3.005229,9.478114
-0.338382,3.024793,9.446031
-0.371647,2.897470,9.397853
-0.340971,2.901600,9.478113
-0.268412,2.974323,9.510263
-0.297088,3.008735,9.443734
-0.334941,3.108530,9.420797
-0.299743,3.055371,9.397885
-0.239735,3.144088,9.481589
-0.399177,3.115412,9.475853
-0.546000,3.085457,9.484799
-0.393441,3.076411,9.491910
-0.425559,3.059206,9.432263
-0.415235,3.062647,9.353117
-0.457972,3.068743,9.353314
-0.438177,3.189971,9.435706
-0.457677,3.179647,9.403587
-0.455743,3.182401,9.402344
-0.454235,3.177353,9.413909
-0.395735,3.087883,9.465529
-0.359029,3.165883,9.370323
-0.324257,3.219172,9.367801
-0.318882,3.228971,9.390972
-0.313147,3.186529,9.241853
-0.316457,3.112200,9.331030
-0.384265,3.167028,9.381794
-0.416382,3.206029,9.332470
-0.524206,3.170470,9.372616
-0.413400,3.281572,9.417943
-0.497824,3.169323,9.423087
-0.571235,3.251912,9.402443
-0.589457,3.154542,9.416826
-0.674471,3.211765,9.471266
-0.557470,3.141795,9.448322
-0.510343,3.135599,9.478113
-0.559765,3.089030,9.427679
-0.579265,3.087883,9.371469
-0.570088,3.128030,9.505677
-0.531514,3.147857,9.463627
-0.481765,3.165882,9.439148
-0.513882,3.140646,9.349675
-0.472457,3.106630,9.444686
-0.443912,3.199147,9.340500
-0.500118,3.173912,9.463234
-0.476029,3.258794,9.436855
-0.469114,3.224743,9.273083
-0.492088,3.272559,9.319854
-0.434735,3.187676,9.358853
-0.460200,3.225857,9.383397
-0.473735,3.237000,9.423090
-0.441581,3.220645,9.294581
-0.434735,3.285177,9.315265
-0.413400,3.228086,9.302058
-0.480618,3.264529,9.310678
-0.411794,3.257647,9.349678
-0.465706,3.310411,9.340500
-0.367714,3.259284,9.405684
-0.392294,3.258794,9.271675
-0.448500,3.255353,9.252180
-0.405600,3.320571,9.388972
-0.376235,3.313853,9.377205
-0.508147,3.311559,9.345091
-0.465706,3.285177,9.350823
-0.417857,3.299400,9.222945
-0.363618,3.281735,9.317557
-0.371647,3.286324,9.315267
-0.324257,3.288257,9.353313
-0.310853,3.241587,9.368031
-0.354441,3.246176,9.365737
-0.344118,3.200293,9.357703
-0.391114,3.155657,9.293140
-0.348706,3.150970,9.398998
-0.418676,3.178499,9.350820
-0.328714,3.182400,9.383398
-0.354441,3.180794,9.412764
-0.378529,3.148676,9.411619
-0.396882,3.132618,9.350822
-0.332057,3.043115,9.412374
-0.348706,3.097058,9.429970
-0.329206,3.136059,9.433410
-0.268543,3.145629,9.406799
-0.287912,3.193412,9.290029
-0.342971,3.262235,9.408175
-0.319800,3.249257,9.452485
-0.258088,3.167030,9.379500
-0.315441,3.211764,9.362292
-0.309771,3.199114,9.445800
-0.321177,3.235854,9.357703
-0.307412,3.093616,9.418498
-0.290829,3.150086,9.362229
-0.318882,3.098205,9.392120
-0.314294,3.214058,9.369174
-0.362143,3.247029,9.383399
-0.383118,3.223236,9.496499
-0.398029,3.247323,9.398999
-0.426771,3.205801,9.495941
-0.349853,3.287471,9.396708
-0.242030,3.207176,9.317561
-0.262972,3.190200,9.342169
-0.178941,3.208324,9.332469
-0.135943,3.177942,9.376714
-0.161735,3.199147,9.348529
-0.197294,3.230117,9.439144
-0.219514,3.169028,9.434655
-0.153706,3.257647,9.404733
-0.192706,3.263382,9.407029
-0.258514,3.184629,9.415713
-0.313147,3.218647,9.374913
-0.306265,3.319589,9.341647
-0.217286,3.322799,9.357775
-0.206471,3.242735,9.425380
-0.240882,3.253059,9.337056
-0.267091,3.246455,9.397819
-0.248912,3.238147,9.418502
-0.175500,3.228971,9.347385
-0.212829,3.262629,9.294260
-0.142235,3.219795,9.417353
-0.133059,3.266824,9.342793
-0.129257,3.331714,9.338831
-0.047029,3.350559,9.232679
-0.123882,3.257646,9.304940
-0.118114,3.253715,9.295373
-0.110118,3.206029,9.457498
-0.042441,3.285176,9.309530
-0.060171,3.224743,9.323227
-0.102088,3.251912,9.316413
-0.075706,3.304676,9.195972
-0.030971,3.238147,9.335914
-0.032314,3.302743,9.310972
-0.014912,3.281735,9.347380
-0.002294,3.209470,9.357706
-0.022286,3.294942,9.347742
-0.005735,3.139499,9.373763
-0.014912,3.152117,9.342795
0.026743,3.173485,9.327685
0.006882,3.115412,9.410469
-0.049324,3.138353,9.416206
-0.050143,3.107743,9.402339
-0.022941,3.125736,9.296912
-0.022941,3.109677,9.418500
0.022286,3.107743,9.410141
0.068824,3.129177,9.438000
0.078000,3.176206,9.369175
0.148200,3.206914,9.320997
0.081441,3.171618,9.206296
0.044735,3.123442,9.319855
0.072429,3.068743,9.388973
0.117000,3.047735,9.487324
0.165176,3.061501,9.477000
0.120343,3.093257,9.307631
0.114706,3.053470,9.290029
0.075706,3.029383,9.350824
0.049029,3.028629,9.329911
0.032118,2.888294,9.440295
-0.014912,2.873383,9.487324
-0.044571,2.874858,9.517113
-0.055059,2.957118,9.525175
-0.020647,2.925000,9.407028
-0.012618,2.891736,9.411616
-0.057943,2.868171,9.475883
-0.024088,2.872235,9.456351
0.022941,2.928441,9.485027
0.072429,2.946171,9.412370
0.065382,2.934177,9.411617
0.024088,2.820618,9.392115
-0.027857,2.754515,9.463628
0.022941,2.728853,9.518292
0.006882,2.751795,9.499938
0.022941,2.697883,9.558439
-0.063514,2.731115,9.441340
-0.089471,2.750648,9.456351
-0.041294,2.774735,9.505672
-0.061286,2.764544,9.512657
-0.110118,2.813735,9.517144
-0.119229,2.808000,9.471428
-0.152559,2.822912,9.444881
-0.172059,2.777029,9.415056
-0.172714,2.770114,9.442456
-0.228265,2.705912,9.535499
-0.227118,2.763265,9.496498
-0.230657,2.823600,9.526027
-0.251206,2.798823,9.510264
-0.244324,2.874530,9.405882
-0.301971,2.820257,9.416827
-0.306265,2.749501,9.491911
-0.299382,2.828648,9.502234
-0.287486,2.783485,9.451369
-0.359029,2.841265,9.468969
-0.372794,2.882558,9.548118
-0.365912,2.837824,9.541233
-0.329829,2.931686,9.476997
-0.299382,2.886000,9.436852
-0.321176,2.858471,9.444882
-0.403371,2.811342,9.536057
-0.351000,2.818324,9.415059
-0.329206,2.756382,9.503381
-0.376629,2.861486,9.552768
-0.372794,2.832088,9.458646
-0.427853,2.844706,9.464380
-0.397800,2.900486,9.464744
-0.411794,2.871088,9.530910
-0.416382,2.910089,9.490766
-0.452400,2.826943,9.497056
-0.406059,2.853883,9.474706
-0.340677,2.824059,9.627264
-0.371647,2.872235,9.510262
-0.377743,2.857029,9.476997
-0.449647,2.938766,9.502234
-0.424412,2.809148,9.465528
-0.456857,2.917200,9.510429
-0.490941,2.938764,9.505676
-0.492088,2.994969,9.471267
-0.571629,2.966229,9.524912
-0.470294,3.016764,9.518292
-0.458824,2.999559,9.476998
-0.481371,2.971800,9.534944
-0.443912,3.067235,9.451764
-0.565500,3.056912,9.493057
-0.449057,3.017486,9.437999
-0.495529,3.051176,9.509117
-0.490941,3.023648,9.512558
-0.463412,3.128029,9.459793
-0.469114,3.119999,9.423514
-0.465706,3.045441,9.482737
-0.435882,2.961706,9.472410
-0.427886,2.988514,9.469200
-0.450794,3.011029,9.518293
-0.426706,3.031677,9.470117
-0.396686,2.972914,9.472541
-0.449647,2.920413,9.483881
-0.595323,2.936471,9.579086
-0.494743,3.007457,9.512653
-0.455382,2.977765,9.486175
-0.485206,3.021353,9.513705
-0.422118,2.992677,9.556146
-0.475800,2.929458,9.540515
-0.431294,2.957118,9.563028
-0.418676,2.928441,9.513705
-0.416743,2.865943,9.475886
-0.422118,2.849294,9.487321
-0.435882,2.888294,9.498793
-0.371057,2.868172,9.461401
-0.385412,2.860765,9.550409
-0.375088,2.879117,9.554998
-0.388886,2.892686,9.498171
-0.330353,2.853882,9.446029
-0.320029,2.838971,9.503378
-0.273000,2.867057,9.544967
-0.266118,2.852735,9.574498
-0.212206,2.864207,9.580235
-0.279686,2.834743,9.528254
-0.291353,2.799970,9.533204
-0.269559,2.834383,9.569911
-0.255171,2.820257,9.553884
-0.196147,2.843559,9.557294
-0.221382,2.828647,9.526320
-0.261857,2.886000,9.512654
-0.292500,2.856177,9.608911
-0.316588,2.840118,9.514853
-0.279686,2.890457,9.592884
-0.326912,2.810294,9.536648
-0.230559,2.879117,9.481588
-0.237343,2.921657,9.490371
-0.213353,2.905500,9.503382
-0.112412,2.875677,9.450617
-0.176057,2.914972,9.412370
-0.144529,2.881412,9.424233
-0.172059,2.915824,9.380650
-0.156000,2.834743,9.515999
-0.228265,2.880265,9.518291
-0.152559,2.906647,9.472409
-0.132600,2.932800,9.448026
-0.193853,2.955971,9.416206
-0.181235,2.913530,9.501088
-0.199457,2.853686,9.512655
-0.259235,2.939911,9.405881
-0.231706,2.802265,9.512559
-0.309771,2.881542,9.577285
-0.242029,2.947941,9.532058
-0.246618,2.992676,9.510263
-0.237343,2.958429,9.548313
-0.247765,2.929589,9.505672
-0.177794,2.916972,9.454058
-0.297514,2.845886,9.417941
-0.318882,2.921559,9.511413
-0.334941,3.036264,9.512562
-0.301971,3.042000,9.472540
-0.295941,3.012176,9.456355
-0.345265,2.994970,9.494206
-0.336514,2.977371,9.443570
-0.359029,3.037412,9.399001
-0.329206,3.048883,9.417355
-0.410057,3.070972,9.448026
-0.356735,3.060353,9.415057
-0.344118,2.913530,9.338205
-0.329829,2.978486,9.403456
-0.331500,2.939912,9.420792
-0.329206,2.895177,9.457498
-0.346412,2.812589,9.502234
-0.390000,2.871515,9.547197
-0.394588,2.944499,9.551556
-0.354441,2.889441,9.519441
-0.344314,2.878200,9.481455
-0.360176,2.910087,9.479292
-0.396882,2.847000,9.411616
-0.379971,2.888229,9.494826
-0.385412,2.898618,9.474705
-0.449647,2.916970,9.510263
-0.434571,2.880429,9.556113
-0.390000,2.892882,9.483883
-0.346412,2.849295,9.498793
-0.355588,2.696735,9.488471
-0.408943,2.854801,9.504857
-0.412941,2.869941,9.528616
-0.480618,2.856176,9.525174
-0.374400,2.892685,9.435770
-0.363618,2.819470,9.503380
-0.298235,2.821765,9.499942
-0.300857,2.913858,9.503742
-0.263824,2.920412,9.447177
-0.277588,2.920412,9.360002
-0.324257,2.903828,9.419055
-0.317735,2.921559,9.497645
-0.309706,2.992677,9.472409
-0.352114,2.982943,9.454716
-0.316588,2.988089,9.497645
-0.322324,2.935324,9.521735
-0.296400,2.880429,9.504854
-0.333794,2.818323,9.544676
-0.234000,2.933914,9.371140
-0.277588,2.864206,9.407026
-0.333794,2.863059,9.466675
-0.344314,2.897143,9.466971
-0.298235,2.880265,9.569911
-0.316588,2.882559,9.454062
-0.303086,2.907172,9.492599
-0.312000,2.912382,9.501088
-0.325765,2.786206,9.452910
-0.375514,2.818028,9.539400
-0.317735,2.812588,9.503380
-0.339529,2.879117,9.427677
-0.327600,2.894914,9.491483
-0.255794,2.867647,9.486177
-0.363618,2.895176,9.432263
-0.355457,2.881543,9.523799
-0.287912,2.764411,9.580235
-0.274147,2.708206,9.503383
-0.293057,2.797971,9.515996
-0.332647,2.841265,9.511408
-0.322324,2.896323,9.521733
-0.307543,2.814686,9.550541
-0.288097,2.726227,9.547452
-0.290829,2.748943,9.500400
-0.313147,2.762119,9.423088
-0.332647,2.734589,9.520585
-0.313114,2.758971,9.524913
-0.333794,2.724265,9.557293
-0.262676,2.758677,9.595146
-0.315343,2.757857,9.392314
-0.285618,2.754087,9.447175
-0.321176,2.805707,9.546969
-0.330943,2.835857,9.563912
-0.419823,2.778177,9.582528
-0.377382,2.832088,9.487325
-0.299382,2.845854,9.559587
-0.330943,2.779028,9.531600
-0.371647,2.769000,9.456354
-0.417529,2.817177,9.548117
-0.343200,2.830286,9.460287
-0.273000,2.874529,9.499940
-0.308657,2.792400,9.476999
-0.256941,2.889442,9.537792
-0.289059,2.856177,9.504527
-0.342086,2.933914,9.491487
-0.325765,2.931883,9.463237
-0.330353,2.762118,9.520587
-0.354343,2.864829,9.469200
-0.259235,2.888295,9.448323
-0.256941,2.900911,9.497645
-0.287486,2.962886,9.494828
-0.334941,2.947941,9.485029
-0.364765,2.898618,9.542381
-0.351000,2.881543,9.484797
-0.320029,2.858471,9.460943
-0.262676,2.835530,9.450617
-0.303086,2.919428,9.475885
-0.301676,2.982353,9.442589
-0.347559,3.016764,9.497646
-0.332057,2.951743,9.515996
