-1.512085,1.274743,9.863657
-1.407441,1.181471,9.855532
-1.425794,1.250294,9.862413
-1.465285,1.295914,9.723256
-1.545088,1.290441,9.918620
-1.438412,1.334029,9.917473
-1.475314,1.167771,9.873688
-1.500353,1.307647,9.842914
-1.404000,1.312236,9.738531
-1.565735,1.284706,9.862412
-1.429628,1.250228,9.826887
-1.460206,1.200970,9.837179
-1.407441,1.319118,9.702969
-1.430382,1.290441,9.785562
-1.502057,1.271400,9.789002
-1.432676,1.204412,9.848650
-1.421205,1.231941,9.837180
-1.398429,1.282543,9.760029
-1.470529,1.300765,9.870442
-1.484294,1.298470,9.856680
-1.405115,1.156628,9.838030
-1.418912,1.239970,9.861265
-1.436118,1.281265,9.772943
-1.396200,1.291457,9.828003
-1.566882,1.305353,9.875031
-1.337470,1.210147,9.863561
-1.451915,1.166657,9.817971
-1.402853,1.280118,9.830297
-1.400559,1.258324,9.721326
-1.503171,1.258029,9.846944
-1.391382,1.266353,9.883060
-1.430382,1.151647,9.830297
-1.392857,1.276971,9.882603
-1.397117,1.296176,9.805061
-1.487736,1.329441,9.886501
-1.375029,1.234628,9.820199
-1.455618,1.237676,9.790148
-1.324853,1.340912,9.740822
-1.434085,1.295914,9.836916
-1.463647,1.323706,9.863561
-1.383353,1.164265,9.868149
-1.324886,1.304829,9.844714
-1.347795,1.283559,9.752296
-1.508382,1.261765,9.856679
-1.439657,1.344943,9.868116
-1.354677,1.136735,9.869296
-1.409735,1.391382,9.831441
-1.390629,1.318200,9.734401
-1.437265,1.353529,9.888797
-1.521000,1.323706,9.762617
-1.329343,1.244657,9.939429
-1.365000,1.206706,9.824561
-1.366147,1.296176,9.849796
-1.307057,1.333800,9.743315
-1.332883,1.314530,9.810796
-1.436118,1.322559,9.906003
-1.332686,1.337143,9.898203
-1.335177,1.284706,9.845207
-1.353529,1.280118,9.865854
-1.274743,1.375029,9.865890
-1.256030,1.316824,9.745412
-1.361559,1.305353,9.817677
-1.381714,1.375029,9.840260
-1.389089,1.296176,9.836030
-1.304206,1.209000,9.838326
-1.344943,1.404000,9.815743
-1.291588,1.362706,9.758032
-1.312235,1.407441,9.848646
-1.440706,1.355824,9.967943
-1.323771,1.392857,9.881490
-1.298471,1.326000,9.861265
-1.283559,1.227353,9.863562
-1.276972,1.331572,9.860316
-1.305353,1.353530,9.710999
-1.290441,1.296177,9.852089
-1.433900,1.339000,9.841002
-1.276677,1.289294,9.861267
-1.284771,1.250229,9.868118
-1.303059,1.369589,9.787853
-1.250294,1.345500,9.769501
-1.376143,1.308171,9.921602
-1.277823,1.346647,9.887649
-1.292735,1.250294,9.810795
-1.283657,1.369457,9.872574
-1.210147,1.300765,9.744266
-1.329441,1.402853,9.801620
-1.336028,1.342714,9.934973
-1.317971,1.375323,9.887648
-1.291588,1.198676,9.858972
-1.326000,1.123200,9.810174
-1.236529,1.281265,9.871590
-1.268647,1.355823,9.826854
-1.263600,1.323772,9.734401
-1.295029,1.408588,9.848649
-1.401706,1.323706,9.940414
-1.337143,1.343828,9.835801
-1.274382,1.268647,9.868150
-1.292735,1.250294,9.821118
-1.276971,1.435200,9.774515
-1.283559,1.284706,9.824560
-1.416618,1.365000,9.915180
-1.295914,1.377257,9.810171
-1.213588,1.309941,9.832590
-1.296177,1.353530,9.847502
-1.295915,1.351629,9.756688
-1.264059,1.377618,9.729354
-1.407441,1.379912,9.845207
-1.435200,1.446343,9.816859
-1.243412,1.334030,9.897973
-1.226206,1.398265,9.750000
-1.250229,1.411800,9.752230
-1.319118,1.354676,9.767207
-1.331735,1.362706,9.887647
-1.418486,1.348286,9.807944
-1.172294,1.335177,9.848648
-1.173441,1.296177,9.838326
-1.193400,1.432972,9.742201
-1.219323,1.438412,9.799324
-1.340912,1.477411,9.848648
-1.056343,1.565571,9.838031
-1.229647,1.313382,9.822266
-1.326000,1.282412,9.875031
-1.426286,1.475314,9.812401
-1.518706,1.346647,9.698382
-1.775647,1.287000,9.834884
-1.504286,1.312628,9.874803
-1.301912,1.176882,9.816530
-1.126412,1.211294,9.842915
-1.132114,1.202314,9.813517
-1.303059,1.142470,9.917473
-1.336323,1.158529,9.881914
-1.272514,1.144371,9.889288
-1.405147,1.175735,9.883060
-1.348941,1.258324,9.839473
-1.344943,1.217914,9.737742
-1.243412,1.281264,9.863561
-1.237677,1.370736,9.902558
-1.136571,1.285885,9.833571
-1.307647,1.238824,9.831444
-1.414323,1.133294,9.844061
-1.485343,1.263600,9.767831
-1.342059,1.251441,9.832589
-1.260618,1.413177,9.943855
-1.216800,1.591200,9.887059
-1.460206,1.441853,9.786706
-1.338618,1.339764,9.787852
-1.298143,1.334915,9.780086
-1.423500,1.420059,9.776381
-1.378765,1.356970,9.701826
-1.192286,1.493143,9.755571
-1.158530,1.877735,9.861266
-1.206706,1.828412,9.752295
-1.230171,1.955571,9.737743
-1.246853,1.833000,9.872735
-1.507235,1.477412,9.711000
-1.609028,1.489800,9.822431
-1.455618,1.491177,9.780972
-1.404000,1.447588,9.738529
-1.461943,1.445229,9.712113
-1.374177,1.465941,9.669707
-1.530176,1.512970,9.815385
-1.677000,1.624628,9.873687
-1.604735,1.712559,9.839471
-1.522147,1.728618,9.752295
-1.561114,1.726029,9.777858
-1.516412,1.681588,9.845207
-1.594412,1.560000,9.706410
-1.652485,1.555543,9.743314
