0.763941,4.580207,12.449030
0.278571,7.297458,9.029056
-0.143382,6.125294,9.577942
-2.114030,2.571705,9.919767
-0.254057,1.194515,8.567742
-0.387706,0.032118,10.060855
-0.755912,1.526735,9.534355
0.588441,0.473735,9.495353
0.535971,-0.100286,8.962201
0.792618,0.377382,9.126000
1.267500,0.142235,9.089295
1.243543,0.053486,10.094314
0.653823,0.184676,10.438238
1.800882,0.215647,10.859203
1.848600,0.718714,11.479370
0.377383,-0.738706,12.818384
-3.133765,-0.200735,11.050764
-2.307290,2.158838,10.969063
-0.802286,1.843028,10.160058
-0.511588,2.167941,7.998441
-0.507000,2.980059,6.925941
-0.578314,3.628115,6.446144
-0.238588,3.796765,6.523324
0.189265,4.317530,8.146414
0.712029,4.525115,12.522343
0.680206,7.557972,8.874792
-1.112647,5.618294,10.480679
-1.866429,3.655971,9.607371
0.434735,0.633176,8.840383
0.073412,0.508147,9.631851
-0.358800,1.507628,9.612945
0.673323,0.411794,9.364589
0.654971,0.278735,9.029649
1.143618,0.551735,9.255619
1.172228,0.271886,9.236316
0.862588,0.303971,9.830296
0.836206,0.025235,10.226032
2.185114,0.636257,10.741715
1.646029,0.767382,11.529090
0.091765,-0.595324,12.237970
-3.866572,0.100286,11.018061
-2.551059,2.161059,11.043881
-0.760500,1.970647,10.412999
-0.296400,2.484857,8.022858
-0.447353,3.605206,6.936265
-0.476030,3.575382,7.467353
0.409500,3.703853,7.967472
0.070200,3.979114,9.054686
0.169765,4.699499,9.743117
0.644647,4.427647,8.908057
-0.400029,3.995829,10.678200
-0.927971,3.643060,10.266177
0.253500,2.501735,9.178763
0.211714,0.445714,9.363345
0.590735,0.340676,9.615796
-0.010324,0.598765,9.827998
0.064629,0.657428,9.821316
0.279882,0.441618,9.992030
0.170912,0.591882,9.910591
-0.100286,0.432343,10.126630
-0.032118,0.301677,9.946149
0.264971,0.431294,10.006942
0.334941,0.429000,9.936974
0.227314,0.413400,9.966170
0.236294,0.383118,9.964499
0.100941,0.387706,9.924355
0.026743,0.486943,9.937201
0.040147,0.395735,10.066590
0.138794,0.549441,9.926647
0.147086,0.552686,9.824658
0.095206,0.645794,9.871590
0.074559,0.513882,9.868150
0.079114,0.533743,9.845830
