-2.015743,5.773115,8.789486
-1.373029,7.736910,14.046883
-3.351706,6.495794,6.366176
-3.844286,4.352400,9.351089
-3.107383,1.244558,11.860590
1.100029,1.628823,7.291852
0.021172,0.460200,11.120568
-0.560912,2.491411,9.009001
1.548857,0.137057,8.738229
1.540500,0.040147,8.839235
0.894706,0.246618,8.141824
1.307057,0.015600,8.886429
2.042912,-0.164029,10.088385
2.016530,0.099794,11.168914
2.109343,1.767257,11.808085
3.007589,0.341824,13.325381
-0.458824,-1.596706,12.266646
-2.822486,0.045686,12.390859
-1.440706,0.162882,12.904414
-0.565500,0.531088,8.391882
-1.276971,1.220143,6.449487
-2.120912,2.474206,5.443943
-1.652912,2.926147,4.628383
-1.976743,4.478314,7.258456
-1.170000,7.333148,15.610323
-3.694677,6.577234,7.762146
-4.102800,3.797487,6.889628
-3.420529,3.448058,12.430674
0.482486,1.691486,7.684113
1.755000,0.566647,10.375149
-0.706588,2.423735,10.292558
0.417857,1.246886,8.344886
1.908706,-0.348706,9.004414
1.100029,0.753618,8.828914
1.357200,0.612857,8.977799
1.283559,0.258088,9.384089
1.293882,-0.355588,10.223734
2.186229,0.546000,10.807457
2.091088,1.288147,10.833969
2.329972,-0.606171,13.602087
-1.492324,-1.904117,11.511882
-2.742618,1.859382,12.297618
-0.096943,0.021171,11.431457
-1.233088,0.527647,8.335677
-1.808912,2.232176,6.749294
-2.178428,2.537229,6.938657
-1.198676,3.121147,6.768794
-1.511823,4.111060,8.063824
-1.541057,4.656600,9.846940
-0.861441,4.645588,10.452000
-1.720589,3.723353,11.228560
-2.273143,2.794629,10.134428
-0.197294,2.314764,7.898648
1.153941,0.637765,9.916321
0.875829,1.914343,10.242515
0.299382,1.390235,9.566468
-0.414088,1.515265,9.613503
0.444097,1.326000,9.942484
-0.108086,0.972771,10.019658
0.081441,1.059882,9.947298
0.731823,0.669882,10.083794
0.587228,0.797829,9.834687
0.050471,0.915353,9.855532
0.162686,0.792257,9.959487
0.378529,0.664147,9.884208
0.278735,0.618265,9.962208
