-3.784147,1.016294,-0.659559
-1.441885,2.673171,11.190770
0.049323,-3.504265,10.120500
1.336324,1.620794,7.395089
2.906058,3.661543,17.622433
1.874294,3.821999,19.829210
-1.656352,4.354237,10.903943
1.938857,2.084828,4.981971
4.771765,-1.706823,2.947942
-2.443235,-1.194088,3.808236
-3.440914,2.426915,27.385798
-1.566882,4.677706,19.005613
-2.588912,8.287499,7.790824
-2.696571,-0.548229,-1.132114
-0.133059,0.753618,-3.685500
-1.834114,1.685914,14.778772
-0.622853,-1.516412,0.270705
0.001147,0.894706,16.695440
-0.372172,1.726029,10.668171
4.283117,2.465029,20.948734
-1.245706,4.920882,12.150794
1.617943,1.899857,5.472258
2.343441,0.539118,4.101883
1.179177,-4.162677,4.887618
-5.272800,1.795115,21.115715
-1.874294,3.257647,24.900356
-0.299382,7.750677,10.209970
-2.950235,1.909853,-0.312000
-0.540429,-0.663000,-5.738571
-0.777706,0.216794,7.945675
-2.990382,2.272324,7.878000
3.366256,-2.201828,14.454515
0.051618,0.321177,9.378352
1.182618,4.556118,21.416733
0.246257,3.798600,11.383543
1.034647,3.315000,5.334970
1.004824,0.332647,5.263853
2.980714,-3.954601,5.010943
-4.861235,0.791471,22.119883
-3.054618,2.943352,26.066919
-0.595029,6.602141,10.156715
-2.766706,2.138118,1.047265
-1.055229,-3.029743,-7.898057
0.595323,-1.863971,4.347353
-3.384470,6.294842,19.403717
4.000942,-5.992237,4.604295
0.379676,2.288382,15.954441
2.420295,4.918589,17.906738
0.659657,3.443143,10.914429
1.053000,1.893794,5.512764
1.911000,-1.017441,4.889911
1.148828,-2.074800,6.744771
-5.804119,1.402853,23.457355
-1.054147,3.998647,21.604851
0.368206,6.305383,8.254235
-3.767400,0.396686,0.149314
-2.221853,-2.057823,-6.180353
-0.104382,-0.164029,7.514382
2.360057,5.217086,22.809429
-6.903001,-2.203501,-0.266118
1.504941,2.243648,20.517447
7.762115,1.642457,14.496855
2.572853,3.146383,10.314354
1.353530,-1.231941,5.956676
1.328228,0.101400,3.379628
1.328293,-1.944265,9.218910
-3.685500,2.786206,22.031569
-3.943457,7.160402,21.413225
0.198441,8.991793,8.383854
-2.267735,4.343911,2.733441
-2.641972,-0.606171,-0.225086
-1.972942,1.438412,0.726088
-4.218882,1.796294,7.094559
1.599000,1.266943,13.788171
5.276471,0.134206,10.023001
0.318882,4.613472,13.350616
3.370715,1.127657,21.492344
-0.269559,5.098676,9.230384
2.297559,2.973176,4.891059
4.164971,-0.476030,2.990382
0.634028,-1.900972,5.644971
-4.411587,1.492324,24.894621
-1.916735,4.238382,19.987505
-1.110943,6.970970,11.115002
-3.042000,0.832765,-0.150265
0.551735,1.658647,-4.923177
0.726514,1.094229,11.229772
-1.527882,-1.355824,9.828003
-0.262677,2.022265,6.727499
1.800686,-0.257400,15.634544
2.541883,5.846560,14.166179
1.501500,2.482235,13.281791
-0.616200,2.903829,7.396629
-1.647177,0.146823,4.483854
2.760971,0.485206,1.820382
1.809600,-2.828057,8.152115
-3.648794,-2.211530,23.960911
-6.880058,-0.921088,25.581711
-0.277457,5.155800,12.990343
-2.902058,1.660941,6.095470
-3.740559,-0.961235,-1.488882
-2.386800,-2.528314,-4.394742
2.969735,3.254206,9.800471
4.127117,4.169558,25.410788
-9.799028,-1.373914,-1.847485
3.491647,3.047736,21.763147
6.385675,0.407206,13.519239
0.967200,2.674286,11.995287
0.746735,1.464794,9.073236
3.785294,-1.136736,3.577676
1.343829,-1.061914,3.191314
-2.360647,2.170236,10.922294
-1.643735,2.602677,22.092358
-5.835514,8.520945,20.185287
-2.094530,6.677029,9.474705
-2.889441,3.879353,1.674706
-1.830772,0.279686,-1.085314
-2.009646,-1.328294,-0.754765
1.098882,4.113353,4.100735
-0.986143,-1.699286,19.564627
4.233793,1.334030,11.184971
3.783000,1.769911,15.914290
0.666343,4.014771,17.081997
1.290441,5.196177,10.786944
3.878206,1.184912,4.623795
2.956200,-2.082600,3.535629
-4.860087,3.927530,20.729645
0.986471,5.248941,17.915911
-0.451941,6.375355,12.883766
-3.881057,2.016858,-0.432343
-1.288147,3.233559,-3.452647
-0.295941,-0.791471,6.844501
-1.967829,-1.448571,2.504914
-2.693295,6.745853,17.164589
6.276707,-3.762353,8.955088
-2.272028,7.061229,18.650908
-1.732059,5.568970,17.108381
0.274147,7.234500,8.803673
5.649430,0.924857,3.239228
2.943353,-4.010118,3.031677
-2.389324,-1.838735,10.854616
-8.227889,0.827914,24.660254
-0.517323,6.779119,21.870979
-1.469382,5.902765,6.730943
-2.964000,-2.902500,-3.297000
-2.001257,-0.928200,-5.759744
-2.385882,2.571706,15.413031
0.852265,1.421205,4.706382
0.360176,-1.401706,11.678205
-0.736543,2.274258,13.083943
4.827972,2.931883,19.654856
-0.284470,3.643058,10.635532
0.395571,2.237485,6.360343
2.478794,0.263824,4.466647
3.070676,-4.152353,5.738736
-6.276771,4.654371,24.055199
-5.151443,3.139500,26.320417
-0.290206,9.115678,4.904824
-3.342530,2.226442,-2.154176
-1.037400,-0.824571,-5.358601
-0.107824,-0.087177,4.357676
-4.474971,0.067972,19.327280
-1.974088,2.985794,3.458382
7.162234,-1.862823,13.200353
-1.274743,7.498026,13.248856
2.919264,2.097971,22.086615
-1.073647,4.487295,7.990410
0.902571,2.377886,2.687657
3.332206,-1.213588,2.826353
3.551295,-4.017001,9.321001
-9.371144,1.028486,21.965912
-0.730676,4.581354,24.219004
-1.200971,6.168883,9.948441
-1.566685,-0.216171,-2.865943
1.097735,-1.040382,-7.371000
0.128471,1.451030,15.232941
-5.181427,0.647400,7.091315
3.411353,-2.244794,11.845674
0.448500,4.320971,14.591735
2.088172,4.672199,15.653488
-0.478324,3.375794,11.766525
-0.496676,1.126412,6.024353
2.375657,1.480886,2.646429
3.327617,-2.910089,5.425588
-0.939441,-3.266823,21.398386
-7.406660,1.655828,28.251598
-1.339765,5.507030,12.406590
-2.075029,2.400794,3.808234
-1.193400,-1.768372,-5.448858
-0.864882,-3.242735,-7.680706
3.125734,6.306530,20.464674
-4.646571,-2.113800,18.404655
-0.763942,1.056441,4.074353
-2.400794,6.589854,23.341497
5.375315,1.457486,11.518374
1.253736,3.090178,9.893383
1.434970,4.858943,5.993382
1.188943,-1.938857,2.919429
1.421206,-0.235147,6.006000
-0.894706,1.468235,21.890471
-1.445228,6.165344,17.270315
-2.167941,7.124384,10.183589
-3.008736,2.866501,6.362736
-2.377886,-0.550457,-0.985029
-0.676765,-0.918794,-1.145912
2.959412,4.419618,9.251030
1.857515,-2.711056,23.115852
-5.387735,6.839914,2.964000
5.724971,-1.815795,21.062296
5.667257,0.023400,14.495747
1.248000,3.783000,12.774796
3.453794,2.087647,7.320530
1.895400,2.499343,3.496629
1.902971,0.415235,3.889677
-1.409571,0.208372,14.950372
1.688470,5.511617,18.440119
-0.580412,11.456823,19.815441
-1.454143,5.764201,4.619828
-4.017000,4.241823,0.360176
-4.056001,0.028676,0.463412
-2.208514,0.865800,0.688629
-1.698794,2.245941,9.377206
-2.325088,1.619647,13.167090
5.793172,0.190543,8.981144
1.238824,5.473764,15.805325
1.619647,3.992912,20.257063
-0.219514,5.445515,9.060257
3.636176,2.494853,4.667383
3.417089,-1.555412,2.671500
-2.275371,-1.419601,7.483541
-1.468235,1.102324,22.438768
-1.353529,4.337029,23.806055
-2.719971,7.275169,6.891857
-3.142942,1.293882,-1.769912
-1.689617,-0.571235,-3.051177
-1.915457,-0.279686,11.013601
-2.721971,0.685941,6.971827
2.840117,-1.351235,12.015445
-0.464559,2.835530,9.669704
4.044858,3.850974,18.367887
0.198441,4.303765,17.224236
-0.644647,4.371442,7.507502
2.396829,0.434571,4.388058
1.785970,-3.266824,3.125736
-1.179750,0.751969,12.874874
-3.926382,2.013088,26.943264
-2.037176,6.088589,16.400646
-1.066371,4.815942,5.856686
-1.320265,-2.135823,-3.240441
-0.120441,-0.019500,-4.329000
-3.227824,2.446676,20.354561
-0.402257,-1.638000,1.987886
3.311559,0.438177,11.601356
-1.152794,1.496912,16.472916
3.278294,5.107853,20.000124
-0.265200,4.149600,10.075374
0.282176,1.590970,3.819707
3.211764,-1.195235,2.762118
0.649629,-2.810228,5.031000
-4.636412,2.106000,25.540413
-2.594647,4.216588,24.097422
-0.852428,8.359367,7.225029
-3.285177,-0.376235,-1.888059
-0.247765,-0.326912,-6.859411
0.723172,0.387771,19.184660
-2.079618,-0.906176,5.679088
3.039706,-1.009412,9.636439
-0.411172,1.220143,16.230686
3.889677,4.622647,16.583027
-1.096588,3.636176,9.677737
-0.138171,0.859114,3.836486
2.741470,0.463412,4.000942
2.358352,-2.349177,5.421000
-2.680971,-1.053000,22.226656
-7.567148,2.181706,26.401846
-2.335412,6.657528,11.402912
-1.225714,2.245285,2.481514
-1.844471,-2.253971,-5.187001
-0.780000,-1.415470,-0.361323
-2.415771,7.493573,15.244542
3.392999,-4.938087,12.976677
-1.818089,4.004382,12.711702
4.595315,0.573857,14.870145
1.674706,2.227589,13.583472
0.622853,3.100500,9.075532
3.538972,-0.315343,4.478315
1.729764,-3.133765,2.389324
-3.695824,1.880029,16.698881
-5.797629,2.102658,24.655804
-1.017441,8.853004,17.085438
-1.490029,5.871794,6.543972
-2.249743,1.892056,-0.782229
0.005735,-2.409971,-1.395970
-1.207853,2.197764,5.516206
-3.267086,0.748800,6.339172
3.688941,2.085353,14.692674
2.299853,5.337265,12.080820
4.618714,0.995057,20.195314
-2.011941,4.099589,14.152411
2.223000,5.367088,5.661883
4.518429,-0.092486,3.116657
1.674705,-4.039941,3.287471
-4.771371,0.686400,18.107147
-0.827029,0.130765,25.478470
-0.813265,9.234971,15.354533
-1.768765,3.716470,4.368000
-0.786686,-1.432971,-2.955086
-1.151647,-0.014912,-4.839440
-0.788030,1.365000,19.394470
-0.472457,0.207258,5.217086
1.861676,0.679059,10.367118
-0.706457,1.061914,16.414543
2.820617,4.039941,16.554352
1.808912,3.186529,9.912885
0.685941,2.124353,6.361588
0.915943,1.749428,3.940114
3.367764,-2.648559,3.345971
1.129853,0.121588,20.362585
-7.646229,0.678600,24.607883
-1.958030,5.981912,11.639206
-1.916736,4.148912,5.240911
-2.937257,0.312000,-2.313257
-1.241117,-1.687324,-1.275529
1.077088,3.531795,15.653913
4.555202,-0.687513,15.870771
-9.930086,2.626766,-1.090853
7.525853,0.000001,23.769354
4.724571,3.808628,10.911087
1.089706,2.711647,10.711237
1.065618,-0.659559,5.550617
1.012886,-0.700886,4.342371
2.711647,-0.622853,10.211117
-2.851588,2.518941,19.614708
-4.110600,4.315629,19.914511
-2.248235,7.359530,14.284323
-0.558617,4.879591,5.536853
-2.013514,-0.063514,1.332686
-2.061265,-1.010559,-2.413412
0.245471,1.875442,3.258794
-2.122715,0.578314,18.176228
2.057824,2.907794,6.864001
3.203735,3.453794,16.173532
4.435972,0.874714,17.859772
-1.173441,4.263616,13.785356
3.746438,2.968875,6.443533
4.985117,1.235383,2.359500
-1.935088,-1.865117,8.105117
-3.468706,3.245029,22.793207
-0.490286,5.729658,18.502720
-1.862823,4.892206,7.296441
-3.117706,2.067000,-2.032588
1.041857,2.927228,-1.771715
-1.035794,-1.125265,9.829145
-6.758471,-0.336088,2.630206
7.582716,1.730487,16.124826
-2.738029,3.851824,12.867709
-0.798353,6.631149,18.973505
1.880914,3.783001,12.747432
-1.051853,5.590765,6.199853
3.769235,0.048177,3.095912
0.840172,-3.967972,3.142286
-1.124118,0.921088,20.003563
-5.001176,2.195471,26.630116
-1.320429,5.922431,11.379086
-1.647177,1.352382,2.424881
-1.892647,-1.071353,-5.650412
-1.479771,0.478029,2.421343
-2.686412,3.149824,15.102180
4.571031,-3.342530,8.569676
-1.845257,0.226200,12.576941
2.209236,5.089502,18.344913
1.944265,3.885089,13.967735
0.207257,3.719485,7.612800
1.767618,0.418676,4.577913
1.249147,-2.180559,2.778176
-1.650258,1.524343,17.379517
-4.475823,3.215206,26.049709
-3.419383,7.123235,15.473825
-2.874857,4.165201,1.393972
-0.441618,-0.704294,-3.518029
-0.890118,-1.585235,-1.537059
0.856886,3.582428,17.588999
-4.319823,-0.425559,4.487294
5.253529,-0.546000,11.498118
-1.782857,5.978143,15.634542
6.116117,1.803176,21.219442
-1.664382,4.251000,10.002353
0.192771,2.838086,3.978000
3.943587,-1.296176,3.305824
1.125265,-3.043147,3.616676
-3.563485,2.311029,24.590063
-1.893794,3.378088,23.927650
-1.133295,7.777058,10.274206
-2.670943,0.865800,0.008914
-2.898618,-0.622853,-4.630677
-0.259235,0.087176,0.854559
-2.755629,4.963029,12.921260
0.641206,-2.650854,13.126941
4.238383,1.003676,8.126911
0.124800,2.982943,19.125597
0.061941,3.823147,14.536671
-0.193853,2.744913,7.962883
1.371686,0.650743,4.012543
3.742853,-2.603824,3.604059
-0.969265,0.919941,14.474735
-3.697200,-0.045686,23.986116
-1.241117,5.469178,17.130177
-3.380381,5.721531,8.194588
-2.743371,1.680343,-2.351143
0.578118,-2.220706,-4.183323
0.970412,1.983265,6.376500
0.199457,4.768029,28.476690
-4.153501,-4.489587,-2.541883
0.813264,1.704529,19.953091
6.416058,1.817401,11.862683
1.188353,5.814442,9.471270
0.895886,4.538487,6.793799
2.758677,0.175500,3.755471
2.485676,-1.251441,4.361118
0.792257,3.277114,26.989115
-5.201911,2.259706,15.891356
-3.037412,8.141822,10.377439
-1.752772,3.014144,5.612656
0.602206,-1.810059,-2.688706
-1.129853,-0.307412,-0.398030
-0.212828,9.478114,17.734970
-1.767618,-4.429941,10.952120
4.047971,1.141323,14.189117
-0.296400,5.614885,14.053370
6.010587,3.193412,13.789943
-0.242029,4.291148,6.299648
0.480257,-0.260743,3.501085
1.415471,-0.370500,3.007589
-0.714618,1.744676,14.503410
-1.231286,1.942200,23.392202
2.091088,7.537324,17.319437
-3.357441,7.179440,9.787852
-1.835229,1.963372,3.027514
-0.649235,-1.257176,-0.065382
0.643500,2.518941,-0.932559
-0.603943,2.025772,3.973542
-0.234000,1.938529,22.185266
2.842412,0.292500,9.152382
5.753057,0.206143,17.736084
1.747687,4.693407,16.735872
2.919264,3.574235,9.502235
1.131000,3.540971,5.495559
3.264858,0.148200,1.787315
-0.610235,-1.459059,12.564883
-0.050471,3.761205,25.579407
-0.462429,9.041316,20.226517
-2.807999,4.138588,5.582737
-3.628148,0.783441,-3.460676
-1.183372,0.297514,-4.735715
-3.222089,1.350088,6.648354
-2.003912,-0.799500,4.000942
0.744343,-1.020686,19.322830
0.715765,2.919264,6.569207
3.421677,4.559559,19.942764
0.612857,4.619830,18.241974
-1.628823,4.369147,7.420323
1.046117,1.602442,3.878206
5.315143,-1.487571,2.864828
-1.841029,-1.764176,5.672205
-1.498059,-0.090618,27.889585
-2.151686,3.123343,23.650705
-3.597176,7.766737,11.330647
-1.719441,-1.103471,-1.674706
-1.680343,-1.125429,-8.467457
0.144529,2.288383,4.038795
-5.465735,-0.259234,13.983792
3.382972,0.226200,10.924458
0.150265,-0.532235,8.940178
1.370735,4.959883,22.046465
1.693714,4.481657,17.621317
-0.364765,3.735971,6.199853
1.573765,2.827500,4.037648
3.042000,-3.594686,2.971801
-0.081441,-1.500353,13.693587
-6.885794,1.228500,27.316061
-0.209486,5.855573,19.357370
-0.812117,3.132617,5.012648
-1.102323,-2.442089,-5.173235
-0.822343,0.221743,-6.268973
-1.042676,3.901146,18.843884
-5.058528,-1.016295,5.649265
3.791914,0.067972,12.607027
1.330588,2.138118,15.728469
0.635471,5.770854,18.227911
0.001114,3.403028,10.269257
-0.614824,2.278059,2.081911
2.526970,0.961235,3.818557
2.942829,-3.974657,4.343485
-3.062647,-2.479941,23.367880
-4.463209,1.609324,29.966909
-0.470229,6.914143,13.361403
-1.523294,-0.642353,3.076413
-1.790559,-3.542117,-9.621530
0.881400,-1.551086,-5.209285
-0.177794,5.465736,23.096033
-0.571236,4.741940,16.692001
-1.525458,-7.209427,2.770115
1.539353,4.069765,19.970299
3.902293,0.703147,13.733740
-2.477057,4.491686,7.964913
0.590735,-2.186294,3.781853
0.287912,2.553354,5.160618
6.949800,-3.245914,3.810857
-0.511588,-1.829559,21.684004
-13.769295,1.728618,25.221529
-4.394743,6.829456,17.997940
-1.421206,3.186530,10.151473
-1.545088,3.683206,-0.807530
-2.845886,-4.485000,-4.659944
-0.075706,0.216794,1.144765
0.193853,3.870177,11.050764
0.444601,-1.645801,16.152687
-0.276442,5.206501,13.090236
4.692616,1.656353,13.838121
1.124314,1.926600,21.403202
-0.160588,5.853442,10.082646
4.353088,2.135823,1.777941
4.378029,0.870257,2.329972
1.276677,-3.558177,4.060588
-4.841736,-0.326912,24.865938
-3.906687,2.191800,26.310513
1.378765,9.275116,15.392383
-2.721971,2.701324,1.469383
-2.362287,-0.873600,-6.992143
1.353530,-0.966971,-2.767854
-5.028707,1.994735,21.383478
0.978343,-0.663000,0.103630
3.846088,0.632029,15.942970
3.008736,2.259706,13.410268
1.581172,1.297029,18.631969
-1.054147,4.179883,14.477029
0.225971,4.798148,6.179205
0.210600,1.655828,2.123829
5.591913,-3.097059,1.987853
0.886677,-2.489118,16.622032
-11.187428,0.422314,23.993912
-0.862589,1.254883,19.503435
-2.163353,5.718089,9.918621
-1.104257,0.559372,-0.290828
-0.483844,-0.926250,-7.786594
1.311088,1.460206,12.562589
2.461456,2.839200,10.537802
-3.787589,-3.745147,7.793117
-0.413401,2.607429,19.123369
4.315235,2.964000,13.708501
-0.607941,4.124823,9.527472
-1.537714,2.436944,5.647199
2.336559,-0.773118,3.186529
2.834383,-3.827735,2.448971
-1.465286,1.857514,21.180344
-11.531384,4.265912,24.116911
-2.089942,9.027350,12.081969
-1.660941,5.121617,7.530442
-1.166657,1.713771,1.196743
-2.721970,-1.432676,-3.609793
3.005295,1.179176,3.185382
-2.586257,3.922284,25.724401
-4.449442,1.607030,-1.202117
5.675647,1.104618,19.501146
3.883286,0.398915,10.569001
1.449883,2.978912,16.414412
3.680912,4.041088,9.958765
2.377886,2.237486,5.575887
1.853647,-1.609324,2.543029
-1.761686,0.683057,11.684402
-5.180119,1.276677,23.690208
-2.248236,11.617413,20.504824
-1.035171,5.620456,6.077314
-3.911700,4.049501,-1.558700
-2.049794,0.835059,-2.280353
-2.591206,1.250294,3.693529
-8.451858,-2.673171,8.585575
6.097764,3.739411,10.760559
5.581586,2.414559,11.953502
1.031829,5.852229,14.057828
-2.564824,4.410440,20.333908
-4.138589,4.234941,7.584352
2.327743,3.740658,4.532916
6.330617,-2.435206,2.611853
0.914206,-2.616441,15.185909
-6.202115,1.118743,29.278973
-0.449647,4.373736,15.502504
-2.011941,0.976147,4.504501
-1.513200,-3.576857,-7.272943
-1.636853,-0.156000,-3.972265
-2.492559,2.645118,17.954908
5.933571,2.231914,13.135201
-7.295295,-2.806853,5.955529
0.719206,2.969735,19.592911
5.288399,3.346200,15.891942
-0.061941,2.755235,8.640796
-0.500118,2.217264,4.254441
2.026886,0.832372,3.023057
3.223235,-3.748588,4.127118
-3.083294,-0.371647,23.318558
-9.923826,3.756258,27.788055
-1.342059,8.126913,11.004885
-1.904118,3.576530,1.776794
-1.326000,-1.103143,-5.410971
1.546235,-0.869470,2.436353
-3.266824,4.434529,13.662618
-2.218544,-1.447457,10.864285
3.458383,0.430147,11.010620
1.807765,5.567822,16.008358
3.200228,2.046943,18.022465
-0.337235,4.880736,10.137707
2.263147,1.984412,3.399882
2.545028,-2.122714,2.746715
-0.264971,-1.159676,11.748178
-6.139060,1.673559,22.633770
-2.493771,5.611544,22.408291
-1.047265,7.042941,8.581149
-2.444381,1.691912,-1.805471
-1.968943,-4.247658,-5.044372
0.547147,-0.313147,6.641471
-1.944265,6.030087,21.626646
-1.202314,-1.253572,2.854800
2.373266,2.189735,19.572260
6.539382,1.351236,16.362797
-2.616342,3.635915,10.285973
1.249147,2.588912,5.201911
2.526971,0.620559,2.248235
3.803057,-3.947914,3.120000
-4.365706,0.229412,23.650057
-8.059237,5.899323,28.209616
-2.335542,8.660229,11.074887
-2.309030,2.794236,2.313618
-1.577206,-1.491176,-3.701560
-1.509857,-2.120486,-4.081629
2.053235,4.265913,16.568119
-1.282412,2.428324,10.128531
-1.890943,-2.547257,11.484942
3.540971,2.245942,17.694532
5.055088,1.931647,15.401563
-1.584514,6.114086,14.499083
3.302382,3.594883,4.737353
6.266382,-0.489794,2.552206
2.542800,-4.088315,7.902514
-8.793353,3.520323,22.882673
-1.774500,4.927405,23.653496
0.075706,8.351734,10.413000
-4.166314,1.560000,-0.904800
-0.913059,-2.444381,-6.756178
-0.938294,-0.594176,4.277383
-3.613629,0.889200,10.912200
2.814882,-0.515029,15.812207
1.830706,2.744912,8.571971
3.438686,4.123971,15.893060
0.417529,3.576530,19.269440
-0.082588,4.751119,7.013118
4.264371,1.617943,4.420371
3.685500,-5.394619,2.741471
-4.805029,2.270030,16.776882
-4.449342,2.217429,28.416515
0.461118,8.839236,15.052856
-3.387264,4.433383,1.943118
-1.999028,-2.216314,-3.161229
-1.312236,-1.600147,-6.257207
0.427853,2.138118,19.425440
-0.683057,-0.266314,3.805286
-0.167471,0.442765,12.169149
0.301676,1.020882,16.150589
4.292229,3.910029,20.041544
-0.521912,3.787588,10.157205
2.041765,3.210617,4.130559
2.725543,0.177171,4.166315
2.595793,-3.588000,3.852970
-4.029618,-0.302823,22.829910
-2.440286,2.498228,26.877686
-1.402853,7.677262,13.003062
-3.511148,3.522619,0.710030
-1.229057,-2.436944,-5.370858
-1.083971,-2.588911,-2.209237
-1.224600,6.906343,18.267601
1.148206,-3.039706,7.812618
3.255354,1.711411,9.498796
-0.933706,4.120235,17.271261
2.191799,3.566829,15.295799
1.064470,1.515265,9.083561
-1.319118,1.127559,5.348735
3.081000,0.704228,2.792400
3.243882,-1.736647,5.801824
-3.739412,0.476030,23.879473
-5.827717,1.177800,24.285860
-0.712324,8.457267,10.237501
-2.837823,4.251000,4.650178
-2.379001,0.172714,-1.737172
0.700853,-2.875676,-4.698354
4.132854,4.904824,16.045059
-1.547743,2.301000,14.131370
-2.750647,-1.129853,7.227619
-0.043588,1.930500,17.325178
1.415143,5.570314,13.558624
1.886912,3.893117,8.927560
-0.244029,4.586401,6.900771
-0.037853,2.641676,6.226236
1.589824,-1.456765,4.861233
1.456372,0.017829,6.747000
-3.335647,-0.770823,17.895262
-7.088824,1.347794,17.391705
-0.638912,0.053912,14.536674
-3.128915,2.182886,11.089371
-2.884853,2.354912,6.456795
-3.378089,5.738735,2.500589
-0.967200,6.711343,6.149744
-3.164736,4.381765,10.534587
-5.017236,2.621029,6.163148
-1.034057,4.646571,10.497685
-0.887824,3.332206,8.947060
-1.436118,2.988088,9.006704
-1.375029,3.003000,9.348859
-1.133294,2.855029,9.479294
-0.953206,3.023647,9.368030
-1.134343,2.927229,9.595113
-1.261765,2.908942,9.376059
