1.556657,-0.691971,6.156429
-3.202589,0.846529,11.295085
-3.116559,1.207853,8.723381
0.492514,-0.678600,9.861429
0.627441,-0.341823,9.738528
-0.324618,0.972706,9.210879
1.494257,0.377743,9.500402
1.418912,0.338382,9.502234
0.098647,0.431294,9.622680
-1.252457,0.034543,10.474287
0.864882,0.802941,11.815858
1.412030,1.930501,12.380205
0.123882,0.247765,14.146677
-3.639257,0.715371,9.370030
-3.859853,1.329441,12.198971
-2.335412,-0.112412,11.443057
-3.304971,1.089771,8.081916
-2.487970,2.489118,6.365030
-2.769000,2.397353,5.607970
-2.716628,3.089914,4.613142
-2.459293,5.293677,6.165441
-1.024323,8.656853,14.850970
-4.018114,5.890116,7.163743
-5.481794,4.853205,7.234499
-2.961706,2.707058,12.672704
-1.095343,-0.122571,5.964771
-1.241118,1.049559,11.786034
-1.670118,1.852500,8.894297
-0.082457,-0.201686,8.929886
-0.643500,0.157147,9.363441
-0.356735,0.858000,9.105352
-0.181629,0.385543,9.163886
-0.628588,0.290206,10.636677
0.230559,-0.064235,11.106971
0.680829,1.736058,11.718943
0.031687,0.677625,13.457437
-2.164500,-0.573529,11.814710
-5.301772,0.811200,10.826399
-2.773588,0.908470,11.620855
-1.987853,0.449647,9.433409
-2.735571,1.157743,6.728057
-2.712795,2.462735,5.975029
-2.888295,2.568265,5.242060
-2.943944,3.538971,5.866714
-3.072970,6.674736,10.499029
-3.321882,8.046618,13.558235
-4.186372,5.096743,4.919571
-4.678853,4.145471,10.083795
-2.490264,0.320029,9.432261
-0.084686,-0.520371,9.547200
-1.783676,1.670117,9.811942
-0.568941,1.191794,8.808266
0.375514,-0.281914,8.936572
-0.313147,0.851118,8.937881
-0.114706,0.560912,8.877089
-0.556029,-0.117000,11.063741
0.524206,0.396882,12.190943
0.706588,1.813500,11.962675
-0.627441,0.029823,13.725711
-4.063799,0.147086,10.291545
-5.149147,1.228500,11.962676
-1.545088,0.152559,10.899352
-2.317715,0.919286,7.697484
-3.149824,1.625382,6.280148
-2.655442,1.946559,5.952089
-2.695457,2.883772,5.724088
-3.023647,5.271883,8.009912
-2.510912,8.477911,15.034501
-3.952765,5.595353,6.963794
-3.066514,5.511258,6.973199
-3.608648,0.004588,12.346941
-1.794000,0.965824,6.086293
-0.572743,0.076886,11.716712
-1.862824,1.406294,8.484797
0.146824,-0.066529,9.143207
-0.061286,0.482486,8.851885
0.283324,0.404912,8.717649
-0.314294,0.355588,9.831440
-0.671914,0.171600,11.749028
1.429235,1.339765,11.964971
0.256941,1.516412,12.920471
-2.196257,-0.538200,12.035400
-5.867205,0.180088,11.421266
-3.023648,1.355823,12.120972
-2.074800,0.550457,9.587315
-2.976617,0.753618,6.699971
-2.663471,2.017677,5.509324
-2.600743,2.714400,4.951886
-2.673794,4.109912,6.109235
-2.692148,7.447854,12.560295
-3.281571,8.021744,11.536201
-3.648794,5.201912,4.580205
-4.218882,3.048883,11.381118
-2.091514,-0.323143,8.185541
-0.246618,0.297088,10.433649
-2.089941,1.820382,9.224648
-0.221382,0.289059,8.794500
0.181629,0.006686,8.983372
-0.068824,0.743294,8.814001
-0.057943,0.491400,9.269744
-0.858000,-0.191559,11.171208
1.116088,0.535676,11.901881
0.522600,1.829657,11.956284
-1.213588,-0.245471,13.239350
-4.891058,-0.119294,10.889030
-4.415030,1.714853,12.001675
-1.933286,-0.021171,10.641429
-2.461588,0.763941,7.509795
-2.890589,1.875441,6.415501
-2.761200,2.438057,5.780913
-2.454706,3.031677,5.433617
-2.635941,5.484087,8.086765
-2.734457,8.483058,14.398799
-3.929824,5.736442,6.889235
-3.900001,5.763970,7.413441
-3.103286,-0.123686,11.669914
-1.836441,0.388853,6.492352
-0.604500,0.142235,11.237737
-1.269171,1.287000,8.893115
0.143382,-0.006882,9.069792
-0.333794,0.474882,8.896587
0.118147,0.484059,8.631618
-0.090257,0.485828,9.924943
-0.669882,0.036706,11.702295
1.702235,1.323706,12.208147
0.174943,0.947143,13.288970
-3.014471,-0.398029,11.529091
-6.689648,1.011706,11.624296
-2.655343,0.597257,11.810315
-2.218412,0.637765,8.916087
-2.919265,0.751323,6.116118
-2.625258,2.414657,5.425458
-2.670353,3.044293,5.289089
-3.297794,4.466647,6.696531
-2.567314,8.358255,12.926826
-3.731897,6.183517,9.275276
-4.637559,5.369381,5.356765
-4.095000,2.210743,12.597000
-1.687324,-0.458823,5.763972
-0.759353,0.533382,11.752764
-1.671429,1.342714,9.160544
-0.164029,-0.120441,8.710766
-0.419823,0.160588,9.012444
0.006882,0.576971,8.883969
0.245143,0.641829,9.778973
-0.560912,-0.221382,10.993410
1.610471,0.745588,11.786031
0.052371,1.562229,11.913941
-2.038323,-0.147971,12.769063
-5.442795,0.068824,11.764235
-3.781886,1.414029,12.137914
-2.327382,0.207618,9.876175
-3.029382,0.999088,6.248030
-2.769000,2.285400,5.828828
-3.017912,3.074118,5.848854
-2.868794,3.132617,6.336353
-2.714400,5.904602,9.219601
-2.251676,7.528147,12.811499
-3.971117,5.021823,6.858264
-4.466058,5.790942,5.636058
-3.444618,2.665764,16.078323
-2.315912,-0.666441,3.953911
-1.299257,0.804514,12.199201
-1.833000,1.144765,9.161559
-0.209912,0.104382,8.736000
-0.131912,-0.267265,9.716738
-0.261857,0.668571,9.150517
0.471441,0.145676,9.429970
0.128471,0.004588,9.906002
-0.383314,0.111429,10.745060
0.143382,1.322559,11.374237
0.426706,2.047500,12.249443
-1.059686,-0.148200,12.374146
-3.684353,0.291353,11.695413
-3.518029,3.035118,10.758265
-2.860372,0.267429,9.548317
-2.414559,1.309941,7.312500
-2.385883,2.664617,6.368472
-3.094372,3.264857,5.045486
-2.906647,3.847236,6.118413
-2.006206,6.366177,9.433413
-3.171257,7.734255,12.639344
-4.735059,5.042471,6.501530
-5.910793,3.641912,9.046853
-2.357829,2.537228,9.402344
-0.182382,-0.495530,9.699531
-2.089941,1.634559,9.879617
-1.815171,1.233514,8.838511
0.092912,-0.266118,9.350827
-0.063088,0.564353,9.284295
0.084686,0.387771,9.128230
-0.135353,0.419824,9.436853
0.019500,-0.096353,10.478381
0.022286,0.210600,11.181859
0.263824,1.662088,11.425852
-0.035559,1.194088,13.473351
-2.375559,-0.548294,11.031262
-5.357484,1.538828,11.211944
-2.880265,1.254882,11.285914
-2.451265,1.088559,9.101914
-2.434715,1.438543,6.458399
-2.707059,2.794235,5.598793
-2.673795,2.799971,5.175527
-2.715515,4.425943,6.575401
-2.639383,7.712823,13.591499
-3.774971,6.933971,9.621531
-4.161858,4.554087,7.787743
-4.197087,1.533618,9.441442
-0.423265,-0.712324,9.096179
-1.633543,1.170000,10.175656
-1.883470,1.797441,9.027355
0.040147,0.240883,9.015882
-0.159343,0.358800,9.032401
-0.303971,0.946323,9.043413
-0.214500,0.552882,9.371473
-0.285257,-0.018943,11.083797
1.584088,0.719206,12.013147
0.371647,1.627676,13.159058
-1.911000,-0.149314,12.009775
-5.731852,0.204176,10.758264
-3.920647,1.353529,11.377675
-1.876588,0.396882,10.243237
-2.896029,1.093114,7.266257
-2.825206,2.314764,6.329471
-2.746060,2.515500,5.813293
-2.894914,3.226971,5.907943
-2.861912,5.268441,8.679795
-2.454706,7.911264,14.389853
-3.941229,5.623801,6.515228
-4.395529,4.739648,8.419412
-2.934177,1.613912,10.129679
-0.930429,-0.834600,8.859686
-1.929353,1.540500,10.043650
-1.161971,1.608177,9.598587
0.193886,0.052371,8.903142
-0.649161,0.459194,8.920936
-0.083571,0.736543,9.003428
-0.086029,0.437029,9.831441
-0.242029,-0.125029,11.027825
1.122086,1.436314,11.644290
0.239735,1.581794,12.217323
-2.189735,-0.256941,12.461648
-5.612658,0.335400,11.288832
-3.890823,1.689618,11.405205
-2.438647,0.711177,9.845207
-2.509372,1.182257,6.573170
-2.873383,2.769001,5.777736
-2.927294,3.155559,5.312030
-2.724264,3.675176,5.729561
-2.514943,6.519685,10.273716
-3.643058,7.582058,12.460501
-5.750206,4.551530,6.410913
-6.657857,3.661542,10.298230
0.509294,2.022266,8.643087
-1.685914,-0.151543,9.503743
-3.678618,2.005059,9.918617
-2.148441,1.067912,8.640796
0.317571,-0.258514,9.628542
-0.352147,0.620559,9.365735
-0.697412,0.150265,9.315266
0.501428,-0.897000,9.385627
0.977294,-0.200735,10.073469
0.142235,-0.137647,10.758268
-0.158229,0.860229,11.554028
0.532235,1.776794,10.920002
-1.326000,0.034412,12.937676
-3.059206,0.180088,10.863794
-5.662801,0.898114,12.464401
-3.808235,0.263824,11.027825
-2.749500,1.223912,7.922734
-2.302114,1.681457,6.256713
-2.749500,3.783000,5.572412
-2.467324,3.982588,4.120235
-2.541686,5.285056,6.570942
-2.067000,8.854148,14.431149
-4.595118,5.914235,6.925941
-5.510142,4.431515,4.629857
-5.245500,4.896794,15.746828
-0.969265,-0.732971,4.107617
-1.512086,0.923743,12.000854
-2.276911,1.188353,9.779825
-0.902735,0.505853,8.300117
-0.157114,-0.777771,9.685372
-0.379676,0.778853,8.951649
0.542559,0.050471,9.295762
0.001114,0.229543,9.845830
0.091765,-0.551735,10.487561
0.092912,0.135353,11.087469
0.488057,1.318200,11.741230
-0.161735,0.147971,14.005590
-3.090177,-0.828176,11.095498
-4.854352,1.969500,11.601354
-2.761200,-0.022286,11.277686
-2.635941,0.949765,9.449471
-2.960558,1.586382,6.892677
-2.654228,2.331086,5.520171
-2.335412,2.804560,4.317531
-2.814882,4.390942,5.550617
-2.997429,7.298571,13.353601
-4.433383,6.997058,9.439149
-4.914001,5.095235,7.582060
-4.151206,2.249383,9.310677
-0.560486,1.131001,8.237914
-0.723794,0.633177,11.132206
-2.209235,2.045206,9.000973
-1.197857,0.768857,9.012344
-0.115853,0.010324,9.454060
-0.251206,0.315441,9.424236
-0.590571,0.541543,9.571712
-0.835059,0.123882,9.516000
-0.338382,-0.013765,10.095263
-0.254057,-0.371057,10.428600
-0.181235,0.715765,10.929174
0.629735,0.833912,11.747030
-0.364372,-0.539314,13.463910
-4.195941,-0.207618,10.079204
-4.816500,1.483147,10.984236
-1.761686,0.258514,12.005311
-2.975471,0.824735,9.241852
-3.202588,1.757294,6.998205
-2.334429,1.761685,6.116315
-2.827500,2.188588,5.637794
-3.391853,3.583412,6.471705
-2.990381,5.955529,12.008556
-3.477685,7.664058,10.981286
-3.028235,5.767412,5.307441
-4.429940,4.813059,10.655033
-3.825342,1.513200,7.713086
-0.463412,-0.627441,9.717881
-1.476265,1.565735,10.039057
-1.025143,1.424057,8.919859
-0.299382,-0.120441,8.921822
-0.883235,0.337235,8.984911
-0.531514,0.324257,9.033516
-0.184676,0.232853,9.737382
-0.626437,0.271781,11.540343
1.445294,0.612529,11.729822
0.362470,1.095441,13.999852
-3.111086,-0.690857,12.254917
-6.789442,0.244324,10.922292
-2.983500,0.752470,11.454525
-1.873115,0.683057,9.285341
-3.181941,1.297323,6.750441
-3.059206,2.634794,5.778882
-2.635286,2.777914,4.963028
-2.473059,3.854117,5.801823
-2.679529,5.783470,10.760561
-3.611400,7.852373,13.039369
-4.135147,4.975941,3.342529
-4.534324,4.466647,13.918408
-2.680971,-0.418971,6.432772
-0.591883,0.558618,10.343030
-1.826118,1.362706,9.990883
-0.681943,0.685286,8.683630
-0.372794,-0.287912,9.015884
-0.309706,0.585000,8.757793
0.279686,0.322029,9.142715
-0.870617,0.016059,10.649295
1.069059,0.281029,11.736704
0.309771,1.480886,11.750142
-1.348941,-0.197294,13.625911
-4.523999,-0.264971,11.245764
-5.583686,1.634657,11.827027
-2.184000,0.445059,10.872969
-2.585471,1.436117,7.693323
-2.850441,1.969500,6.377646
-3.126686,3.079886,5.531316
-2.286088,2.790795,5.630911
-2.603824,4.581353,7.600411
-2.161714,7.756543,12.790887
-3.965383,6.235413,9.670854
-4.345058,5.453120,5.344149
-3.541200,4.285542,11.322253
-2.015383,0.111265,7.935353
-0.602206,-0.458824,9.997766
-2.192914,1.604571,9.943888
-0.449647,1.135589,8.774999
-0.123882,0.235147,9.080114
-0.247371,0.863571,8.805086
0.208765,0.635471,9.199410
-0.390000,0.026382,10.126236
-0.456857,-0.178286,11.360147
0.399177,1.624236,11.905325
0.512735,0.849970,13.608708
-2.496000,-0.849086,11.796943
-5.489825,0.172059,10.425618
-2.950236,1.686177,11.769974
-2.056971,0.258514,9.591774
-2.843559,1.337470,6.969529
-2.668060,2.579736,6.226236
-2.508257,2.745600,5.341886
-2.789646,3.651088,6.236559
-2.981206,5.757089,10.285678
-3.387264,7.309060,13.326530
-3.902229,5.749715,3.532286
-4.552677,4.722442,11.022089
-3.327618,1.652912,8.738293
0.508114,0.287486,10.063112
-1.386794,1.184912,9.677735
-1.061030,2.200059,9.182206
-0.229543,0.106971,9.179486
-0.903882,0.587294,9.161557
-0.720353,0.812118,9.220060
-0.807857,-0.012257,9.333258
-1.168853,0.104382,10.688294
0.348706,-0.059647,10.876413
1.090886,1.418486,11.598601
0.716912,0.410647,13.390764
-1.569176,-0.978441,11.077144
-6.159770,1.185600,10.708283
-1.878882,1.393676,12.109502
-1.640294,0.807529,10.008085
-2.984058,2.119372,6.635571
-2.482236,2.565971,6.040412
-2.670353,2.263146,6.017472
-3.514457,2.930572,6.633344
-3.227823,4.041088,9.413913
-3.444618,6.600178,12.959470
-3.450352,5.312030,6.480885
-4.376914,6.185401,8.208943
-3.984883,4.284265,12.480000
-1.057588,0.185824,5.602235
-2.015743,0.060172,10.655917
-2.914676,2.587765,10.024150
-0.747882,0.351000,9.212031
-0.449057,-0.281914,9.361113
-0.698559,-0.232853,9.585970
-1.061029,0.045882,9.419646
-0.729857,-0.728743,9.939431
0.099794,-0.521912,10.209969
-0.859147,-0.869471,11.048472
-0.716486,1.010657,10.797430
-0.010324,-0.145676,12.432973
-1.571470,0.305118,10.672235
-4.228714,-0.581657,11.244258
-4.679999,1.881750,10.285031
-3.603600,2.567314,9.843600
-2.320500,2.358353,6.695382
-2.317059,3.900001,5.727264
-2.765657,4.569686,4.889486
-3.401030,5.601088,5.629766
-3.501971,5.911941,8.991796
-3.243883,7.075060,9.267089
-4.658828,4.990886,6.173142
-5.089499,5.574707,7.143881
-6.078265,4.607736,14.959943
-1.747200,1.002857,4.412572
-2.050941,-0.254647,11.396030
-2.057823,0.685941,9.904852
-2.107114,1.078629,8.602287
-1.289294,-0.182382,10.034470
-0.410647,0.250059,9.532059
0.088029,0.654086,9.676457
0.293647,0.351000,8.945912
-0.090618,0.213353,9.574501
0.495857,-0.285257,10.080941
0.505853,-0.136500,11.308853
0.385412,1.970647,11.907622
-0.061286,1.287000,12.739629
-2.200058,-0.401471,11.650677
-3.959647,0.208765,10.801857
-4.988657,0.717600,10.931146
-3.404470,0.734118,10.759414
-2.647412,1.564588,7.448999
-2.238600,2.627486,6.089572
-2.365235,3.487059,4.418471
-2.334265,4.089264,5.061970
-2.568428,5.330743,8.303658
-2.763264,7.510941,13.039767
-3.047735,5.501296,7.639412
-3.613629,7.455686,9.166116
-3.942440,2.768999,9.083558
-2.980059,1.867412,7.023441
0.016714,-1.054114,11.685514
-1.882324,2.551059,8.630471
-0.107823,0.744441,9.585972
-0.234000,-0.286765,8.905766
-0.404486,0.608400,9.128230
-0.230559,0.960088,9.418500
-0.699706,0.684794,9.497646
-0.328714,-0.424543,10.143339
0.375088,0.302824,11.530235
0.315441,1.658647,12.420356
-0.669686,0.095829,12.317316
-3.883941,0.503559,10.715823
-5.373972,0.727235,10.448560
-2.324400,1.611257,10.883231
-2.596941,2.239058,9.103059
-2.764412,2.171383,6.920207
-2.787943,2.832514,5.555830
-2.975470,2.850442,5.153735
-2.804559,4.252147,6.744707
-2.065885,7.514743,12.944657
-3.822000,6.925940,9.462087
-4.698354,5.765119,7.676116
-4.215343,2.541686,9.117085
-0.750176,0.252353,9.056032
-1.028912,-0.445059,10.078057
-2.302147,2.508619,9.362296
-0.457972,0.147086,8.996741
-0.130765,-0.736412,9.004411
0.107824,0.707735,9.308387
-0.249600,0.515914,9.415715
-0.282176,0.597618,10.157205
0.099794,0.170912,11.165474
0.432343,0.523714,11.236457
-0.373941,1.664382,12.122119
-1.523294,-0.266118,12.903266
-5.106771,-0.295286,10.689342
-3.975705,1.467088,11.397173
-1.473971,0.459971,10.410706
-2.933915,0.669686,7.196058
-2.911235,2.288383,6.240001
-2.755236,2.961706,5.964705
-2.672057,3.580200,5.866714
-2.444382,5.831645,8.617852
-2.871088,7.406559,12.741529
-3.835372,5.455544,7.408887
-3.838058,4.147765,9.237265
-3.126882,-0.048176,10.536882
-1.019572,-0.683057,7.966031
-1.313383,1.385647,11.006030
-0.956647,0.621706,8.807118
-0.270771,-0.373286,8.990059
-0.127324,0.548294,9.293471
0.110118,0.359029,9.185646
-0.511457,0.349886,10.328314
-0.417530,0.017206,11.290497
1.093147,1.299617,11.657561
0.164029,1.191794,13.457294
-3.094372,-0.641829,11.432571
-6.488912,0.832765,10.957853
-2.512059,1.238824,11.632324
-2.082600,0.764400,9.244115
-2.920412,1.125265,6.246882
-2.889657,2.621531,5.718376
-2.692147,2.836678,5.759382
-3.234771,4.257686,6.422742
-2.925000,6.518736,11.447649
-2.960559,6.852529,12.459353
-3.813086,5.667257,3.956829
-3.721059,3.211765,13.141853
-3.064941,-0.239735,6.758472
-0.405600,-0.683057,10.423027
-1.889206,1.275530,9.646763
-0.525353,0.899294,8.988352
-0.100941,0.047029,9.192530
-0.090257,0.514800,9.249687
-0.147971,0.566647,9.064059
-0.604500,0.315441,10.066590
-0.159343,-0.100286,11.497201
0.720353,1.460206,11.783734
0.527647,1.250294,13.352913
-2.829172,-0.324257,11.391346
-6.457943,0.318882,11.436177
-2.707059,1.334029,11.583000
-2.392372,0.805629,9.031285
-2.799932,1.206310,6.219828
-2.824714,2.450315,5.716286
-2.833235,2.649706,5.582736
-2.840117,4.403559,6.353561
-2.711648,6.706853,12.135881
-3.460971,7.436743,11.399144
-3.945882,4.885323,5.470323
-4.935794,2.991529,11.402911
-1.537715,-0.457971,7.892486
-0.840794,-0.432441,9.965647
-1.733207,1.296177,10.109029
-0.907029,0.836828,8.811773
-0.049324,0.131912,9.191383
0.175500,0.339529,9.150088
-0.131486,0.601714,9.270858
-0.786882,0.041294,10.346474
-0.266118,0.056206,11.160883
0.980571,1.371686,11.525059
0.548294,1.043824,13.502029
-3.074118,-0.953206,11.502707
-6.167572,0.572743,10.682657
-2.869942,1.155088,11.929412
-2.544176,0.563206,9.421942
-2.894029,1.336324,6.308825
-2.649771,2.610772,5.692887
-2.860765,2.904353,5.298266
-3.238114,4.303372,5.809886
-3.087883,6.628853,12.006262
-2.997264,7.020002,12.841320
-3.803058,5.899029,4.678886
-4.108766,2.606118,11.271001
-2.602676,-0.375088,7.571736
-0.764400,0.030086,10.786285
-1.824971,1.570323,9.576797
-0.372794,0.102088,8.757792
-0.405600,-0.156000,9.187284
0.099794,0.435882,9.427678
-0.059647,0.407206,9.139767
-0.438177,0.250059,10.423322
0.008914,-0.045686,11.210831
0.302824,1.805471,11.435027
0.261529,1.278971,12.743823
-1.934400,-0.639600,11.912830
-6.163148,0.365912,10.897058
-2.896323,1.802030,11.680501
-2.376771,0.466886,9.377830
-2.723117,1.071353,6.483177
-3.072970,2.724264,6.199852
-3.232543,2.762315,6.465086
-3.052324,3.698118,6.626559
-2.985794,5.983059,8.733706
-2.434715,6.237772,11.453742
-3.534088,5.230588,7.774765
-5.536852,4.988557,9.997762
-4.003628,2.740029,8.364944
-0.051618,-1.701089,9.155825
-2.731147,1.291588,10.298294
-2.205171,1.836343,9.163884
-0.310853,-0.146824,9.271679
-0.486353,0.231706,9.483882
-0.168257,0.939343,9.403461
0.186971,0.370500,9.309529
0.172059,-0.214500,9.716736
-0.081343,-0.229543,10.570114
0.137647,1.194088,11.586442
0.337235,1.974088,11.552029
-1.010657,-0.075771,12.534601
-4.354236,0.143382,10.993415
-5.789206,1.876588,11.260679
-2.394600,0.908143,10.736143
-2.806854,1.328294,7.322826
-2.755236,2.331971,6.137913
-2.953676,3.532941,5.401501
-2.683201,4.074943,5.728544
-2.411117,5.775440,8.446939
-2.767885,8.344886,12.819858
-4.575618,4.784382,6.538236
-5.334971,4.759146,7.974354
-2.750091,2.184000,11.164638
-1.627676,-0.870618,7.713970
-1.290441,0.844235,13.086794
-0.599486,0.470229,9.537170
-0.365912,1.297324,9.744266
-0.921088,0.693970,9.503383
-0.639600,0.573857,9.070288
-0.736412,1.025471,9.228088
-0.403765,0.401471,9.224648
-0.159343,0.055714,10.269255
-1.353529,1.244559,10.484116
-0.539118,1.998177,10.017262
0.307543,1.502057,10.739484
-0.544853,-0.047029,13.909233
-5.049353,1.358117,10.971616
-0.757714,3.726172,10.743943
-0.697412,0.607941,10.057413
-2.877970,1.153941,5.971590
-2.570657,3.281572,7.304143
-2.448971,2.758677,10.021853
-3.874763,2.805705,8.103971
-3.076543,3.510000,7.297457
-1.180324,3.489353,8.258822
-1.408588,4.347353,9.819970
-0.803400,4.261030,10.176773
-5.421000,-1.026618,12.616501
-4.793561,1.846765,6.262941
-0.797829,2.529428,11.909487
-2.126647,1.724029,10.115912
-2.499442,1.417765,9.080120
-3.049800,2.379000,9.098144
-2.322794,2.647412,9.501088
-2.431765,2.390471,9.612352
-2.097970,2.161059,9.291177
-2.797972,2.217429,10.035259
-1.175735,3.123442,9.631852
-5.962410,4.825676,7.498325
-4.375801,3.007457,7.581600
-4.097294,2.476500,8.388443
-4.226912,2.819471,8.240472
-4.789200,2.972914,9.216258
-4.569882,2.069294,9.655943
-4.127118,1.752706,8.909204
-3.936772,1.853057,8.909828
-3.771530,1.618500,9.368032
